% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +9.793561162e-08 -4.923999990e+01 -4.923999990e+01 +3.4205e+00 -5.9468e-01 +2.3760e-01 -2.7523e+00 -1.6693e-01
909 0 +7.909780209e-08 -4.923999992e+01 -4.923999992e+01 +3.4205e+00 -5.9441e-01 +2.3777e-01 -2.7521e+00 -1.6687e-01
954 0 +7.000627988e-08 -4.923999993e+01 -4.923999993e+01 +3.4205e+00 -5.9464e-01 +2.3773e-01 -2.7522e+00 -1.6688e-01
1094 0 +6.231709193e-08 -4.923999994e+01 -4.923999994e+01 +3.4204e+00 -5.9447e-01 +2.3772e-01 -2.7523e+00 -1.6684e-01
1119 0 +6.163823940e-08 -4.923999994e+01 -4.923999994e+01 +3.4205e+00 -5.9449e-01 +2.3786e-01 -2.7522e+00 -1.6685e-01
1129 0 +5.771029521e-08 -4.923999994e+01 -4.923999994e+01 +3.4203e+00 -5.9452e-01 +2.3763e-01 -2.7525e+00 -1.6682e-01
1139 0 +5.450853280e-08 -4.923999995e+01 -4.923999995e+01 +3.4204e+00 -5.9457e-01 +2.3762e-01 -2.7525e+00 -1.6684e-01
1145 0 +5.002085857e-08 -4.923999995e+01 -4.923999995e+01 +3.4204e+00 -5.9459e-01 +2.3753e-01 -2.7525e+00 -1.6687e-01
1160 0 +4.678134502e-08 -4.923999995e+01 -4.923999995e+01 +3.4203e+00 -5.9457e-01 +2.3747e-01 -2.7526e+00 -1.6685e-01
1162 0 +4.271648635e-08 -4.923999996e+01 -4.923999996e+01 +3.4202e+00 -5.9459e-01 +2.3692e-01 -2.7530e+00 -1.6686e-01
1187 0 +3.934181336e-08 -4.923999996e+01 -4.923999996e+01 +3.4203e+00 -5.9470e-01 +2.3699e-01 -2.7527e+00 -1.6693e-01
1193 0 +3.507810220e-08 -4.923999996e+01 -4.923999996e+01 +3.4202e+00 -5.9456e-01 +2.3667e-01 -2.7529e+00 -1.6693e-01
1203 0 +2.728479132e-08 -4.923999997e+01 -4.923999997e+01 +3.4203e+00 -5.9460e-01 +2.3676e-01 -2.7528e+00 -1.6693e-01
1210 0 +2.681835554e-08 -4.923999997e+01 -4.923999997e+01 +3.4203e+00 -5.9450e-01 +2.3659e-01 -2.7527e+00 -1.6699e-01
1231 0 +2.489295525e-08 -4.923999998e+01 -4.923999998e+01 +3.4204e+00 -5.9452e-01 +2.3680e-01 -2.7525e+00 -1.6699e-01
1236 0 +2.365975149e-08 -4.923999998e+01 -4.923999998e+01 +3.4204e+00 -5.9448e-01 +2.3688e-01 -2.7525e+00 -1.6697e-01
1240 0 +2.180109959e-08 -4.923999998e+01 -4.923999998e+01 +3.4202e+00 -5.9458e-01 +2.3639e-01 -2.7531e+00 -1.6695e-01
1246 0 +1.671258332e-08 -4.923999998e+01 -4.923999998e+01 +3.4203e+00 -5.9450e-01 +2.3655e-01 -2.7526e+00 -1.6702e-01
1249 0 +1.610348477e-08 -4.923999998e+01 -4.923999998e+01 +3.4204e+00 -5.9455e-01 +2.3662e-01 -2.7525e+00 -1.6703e-01
1252 0 +1.490357704e-08 -4.923999999e+01 -4.923999999e+01 +3.4203e+00 -5.9457e-01 +2.3642e-01 -2.7529e+00 -1.6699e-01
1257 0 +1.063970956e-08 -4.923999999e+01 -4.923999999e+01 +3.4202e+00 -5.9451e-01 +2.3611e-01 -2.7530e+00 -1.6702e-01
1273 0 +8.537149654e-09 -4.923999999e+01 -4.923999999e+01 +3.4202e+00 -5.9449e-01 +2.3610e-01 -2.7529e+00 -1.6703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084833766e+01 -5.179166234e+01 -5.179166234e+01 -6.8071e-01 -1.3428e+00 +2.3611e+00 +1.1039e+00 +2.6517e-01
12 0 +8.308809760e+00 -5.433119024e+01 -5.433119024e+01 -1.9287e+00 -1.8222e+00 +1.7474e+00 -2.4854e+00 -8.6179e-01
16 0 +6.470171314e+00 -5.616982869e+01 -5.616982869e+01 -1.8719e+00 +7.1787e-02 -1.1600e+00 -1.2014e+00 -1.0934e+00
18 0 +5.886925074e+00 -5.675307493e+01 -5.675307493e+01 -1.3976e+00 -2.4430e+00 -3.6804e-01 -3.8962e+00 -5.7385e-01
23 0 +4.287712216e+00 -5.835228778e+01 -5.835228778e+01 -2.2845e+00 -1.0235e+00 -3.7834e-01 -2.9394e+00 -2.0346e+00
36 0 +3.536235627e+00 -5.910376437e+01 -5.910376437e+01 -3.3688e+00 -2.1628e+00 -6.2998e-01 -2.3401e+00 -1.6455e+00
39 0 +2.288997072e+00 -6.035100293e+01 -6.035100293e+01 +2.8881e-01 -2.0619e+00 -1.9983e+00 -2.9973e+00 -2.0635e+00
42 0 +1.307189741e+00 -6.133281026e+01 -6.133281026e+01 -1.6637e+00 -3.1725e+00 -1.3831e+00 -3.2905e+00 -3.0390e+00
64 0 +8.681681421e-01 -6.177183186e+01 -6.177183186e+01 -1.1784e+00 -2.1620e+00 -1.1531e+00 -2.7164e+00 -2.8674e+00
68 0 +4.441754315e-01 -6.219582457e+01 -6.219582457e+01 -6.8770e-01 -2.3994e+00 -4.0865e-01 -2.0990e+00 -2.9017e+00
106 0 +3.677583309e-01 -6.227224167e+01 -6.227224167e+01 -1.1455e+00 -2.8023e+00 -8.0417e-01 -2.2146e+00 -3.0793e+00
110 0 +2.561245616e-01 -6.238387544e+01 -6.238387544e+01 -8.2943e-01 -2.5959e+00 -5.8043e-01 -2.7109e+00 -2.5560e+00
134 0 +8.965190288e-02 -6.255034810e+01 -6.255034810e+01 -1.1845e+00 -2.9917e+00 -6.3113e-01 -2.6218e+00 -2.7232e+00
158 0 +3.637015812e-02 -6.260362984e+01 -6.260362984e+01 -9.8939e-01 -2.9507e+00 -6.3451e-01 -2.5616e+00 -2.6794e+00
209 0 +1.382482846e-02 -6.262617517e+01 -6.262617517e+01 -9.9825e-01 -2.9187e+00 -4.5689e-01 -2.6534e+00 -2.5411e+00
247 0 +1.150788903e-02 -6.262849211e+01 -6.262849211e+01 -9.1348e-01 -3.0382e+00 -5.2822e-01 -2.6318e+00 -2.4847e+00
252 0 +8.839870329e-03 -6.263116013e+01 -6.263116013e+01 -9.7712e-01 -3.0227e+00 -5.2964e-01 -2.6442e+00 -2.5082e+00
257 0 +8.571570784e-03 -6.263142843e+01 -6.263142843e+01 -9.8657e-01 -3.0376e+00 -5.4200e-01 -2.6325e+00 -2.5553e+00
260 0 +7.046582111e-03 -6.263295342e+01 -6.263295342e+01 -9.9790e-01 -3.0082e+00 -5.2818e-01 -2.6257e+00 -2.5053e+00
264 0 +3.514698069e-03 -6.263648530e+01 -6.263648530e+01 -9.4973e-01 -2.9760e+00 -4.9812e-01 -2.6405e+00 -2.5222e+00
327 0 +2.868684082e-03 -6.263713132e+01 -6.263713132e+01 -9.2539e-01 -3.0589e+00 -5.8213e-01 -2.5959e+00 -2.4898e+00
330 0 +1.906155299e-03 -6.263809384e+01 -6.263809384e+01 -9.8503e-01 -3.0110e+00 -5.2751e-01 -2.6161e+00 -2.5021e+00
342 0 +1.523333697e-03 -6.263847667e+01 -6.263847667e+01 -9.3568e-01 -3.0032e+00 -5.5200e-01 -2.5922e+00 -2.5062e+00
356 0 +1.044831743e-03 -6.263895517e+01 -6.263895517e+01 -9.7012e-01 -3.0597e+00 -5.7497e-01 -2.5977e+00 -2.4835e+00
382 0 +1.012366581e-03 -6.263898763e+01 -6.263898763e+01 -9.3651e-01 -3.0209e+00 -5.7918e-01 -2.5795e+00 -2.5246e+00
384 0 +8.510574204e-04 -6.263914894e+01 -6.263914894e+01 -9.4026e-01 -3.0074e+00 -5.6573e-01 -2.5839e+00 -2.5192e+00
397 0 +7.930261302e-04 -6.263920697e+01 -6.263920697e+01 -9.5729e-01 -3.0160e+00 -5.6704e-01 -2.5866e+00 -2.5211e+00
404 0 +3.279669374e-04 -6.263967203e+01 -6.263967203e+01 -9.4741e-01 -3.0236e+00 -5.6681e-01 -2.5935e+00 -2.5166e+00
417 0 +3.019611199e-04 -6.263969804e+01 -6.263969804e+01 -9.5070e-01 -3.0275e+00 -5.6886e-01 -2.5918e+00 -2.5130e+00
426 0 +1.659449826e-04 -6.263983406e+01 -6.263983406e+01 -9.3647e-01 -3.0381e+00 -5.8601e-01 -2.5805e+00 -2.5056e+00
448 0 +1.482284536e-04 -6.263985177e+01 -6.263985177e+01 -9.4310e-01 -3.0404e+00 -5.8124e-01 -2.5864e+00 -2.5053e+00
460 0 +1.387295015e-04 -6.263986127e+01 -6.263986127e+01 -9.4491e-01 -3.0446e+00 -5.8667e-01 -2.5832e+00 -2.5065e+00
463 0 +1.164455797e-04 -6.263988355e+01 -6.263988355e+01 -9.4018e-01 -3.0536e+00 -5.9067e-01 -2.5812e+00 -2.4915e+00
482 0 +4.415217320e-05 -6.263995585e+01 -6.263995585e+01 -9.4147e-01 -3.0492e+00 -5.9181e-01 -2.5788e+00 -2.4991e+00
505 0 +4.294265882e-05 -6.263995706e+01 -6.263995706e+01 -9.3897e-01 -3.0486e+00 -5.9304e-01 -2.5781e+00 -2.5011e+00
603 0 +4.014814682e-05 -6.263995985e+01 -6.263995985e+01 -9.3847e-01 -3.0564e+00 -5.9561e-01 -2.5773e+00 -2.4895e+00
607 0 +1.772916539e-05 -6.263998227e+01 -6.263998227e+01 -9.3641e-01 -3.0501e+00 -5.9477e-01 -2.5767e+00 -2.4984e+00
610 0 +1.179551713e-05 -6.263998820e+01 -6.263998820e+01 -9.3929e-01 -3.0508e+00 -5.9160e-01 -2.5794e+00 -2.4949e+00
616 0 +9.205652553e-06 -6.263999079e+01 -6.263999079e+01 -9.3631e-01 -3.0555e+00 -5.9856e-01 -2.5748e+00 -2.4935e+00
680 0 +6.287590246e-06 -6.263999371e+01 -6.263999371e+01 -9.3487e-01 -3.0601e+00 -6.0040e-01 -2.5746e+00 -2.4878e+00
694 0 +4.534328092e-06 -6.263999547e+01 -6.263999547e+01 -9.3282e-01 -3.0598e+00 -6.0228e-01 -2.5728e+00 -2.4886e+00
714 0 +3.066049935e-06 -6.263999693e+01 -6.263999693e+01 -9.3296e-01 -3.0582e+00 -6.0083e-01 -2.5737e+00 -2.4898e+00
789 0 +2.548599447e-06 -6.263999745e+01 -6.263999745e+01 -9.3431e-01 -3.0576e+00 -5.9981e-01 -2.5744e+00 -2.4905e+00
807 0 +2.357238223e-06 -6.263999764e+01 -6.263999764e+01 -9.3400e-01 -3.0578e+00 -6.0001e-01 -2.5742e+00 -2.4902e+00
813 0 +2.103161805e-06 -6.263999790e+01 -6.263999790e+01 -9.3356e-01 -3.0586e+00 -6.0063e-01 -2.5740e+00 -2.4893e+00
821 0 +1.407000255e-06 -6.263999859e+01 -6.263999859e+01 -9.3364e-01 -3.0585e+00 -5.9957e-01 -2.5748e+00 -2.4886e+00
836 0 +1.346085121e-06 -6.263999865e+01 -6.263999865e+01 -9.3381e-01 -3.0574e+00 -5.9847e-01 -2.5754e+00 -2.4889e+00
846 0 +1.311925118e-06 -6.263999869e+01 -6.263999869e+01 -9.3287e-01 -3.0612e+00 -6.0161e-01 -2.5738e+00 -2.4861e+00
847 0 +9.439745909e-07 -6.263999906e+01 -6.263999906e+01 -9.3395e-01 -3.0577e+00 -5.9879e-01 -2.5752e+00 -2.4888e+00
861 0 +9.188508798e-07 -6.263999908e+01 -6.263999908e+01 -9.3365e-01 -3.0593e+00 -6.0008e-01 -2.5746e+00 -2.4879e+00
869 0 +9.065443791e-07 -6.263999909e+01 -6.263999909e+01 -9.3422e-01 -3.0577e+00 -5.9850e-01 -2.5754e+00 -2.4888e+00
884 0 +7.934753796e-07 -6.263999921e+01 -6.263999921e+01 -9.3374e-01 -3.0576e+00 -5.9860e-01 -2.5754e+00 -2.4887e+00
897 0 +6.997809905e-07 -6.263999930e+01 -6.263999930e+01 -9.3419e-01 -3.0579e+00 -5.9805e-01 -2.5759e+00 -2.4879e+00
906 0 +4.811954781e-07 -6.263999952e+01 -6.263999952e+01 -9.3362e-01 -3.0589e+00 -5.9934e-01 -2.5751e+00 -2.4875e+00
907 0 +4.660440709e-07 -6.263999953e+01 -6.263999953e+01 -9.3357e-01 -3.0588e+00 -5.9937e-01 -2.5751e+00 -2.4876e+00
927 0 +4.427521034e-07 -6.263999956e+01 -6.263999956e+01 -9.3337e-01 -3.0601e+00 -6.0008e-01 -2.5748e+00 -2.4865e+00
955 0 +3.193096703e-07 -6.263999968e+01 -6.263999968e+01 -9.3317e-01 -3.0604e+00 -6.0026e-01 -2.5748e+00 -2.4860e+00
973 0 +2.710178038e-07 -6.263999973e+01 -6.263999973e+01 -9.3291e-01 -3.0600e+00 -6.0030e-01 -2.5746e+00 -2.4864e+00
987 0 +1.350113550e-07 -6.263999986e+01 -6.263999986e+01 -9.3310e-01 -3.0603e+00 -5.9996e-01 -2.5750e+00 -2.4858e+00
1031 0 +1.187392940e-07 -6.263999988e+01 -6.263999988e+01 -9.3277e-01 -3.0608e+00 -6.0025e-01 -2.5748e+00 -2.4850e+00
1034 0 +1.156205869e-07 -6.263999988e+01 -6.263999988e+01 -9.3285e-01 -3.0609e+00 -5.9991e-01 -2.5752e+00 -2.4846e+00
1049 0 +9.626778308e-08 -6.263999990e+01 -6.263999990e+01 -9.3243e-01 -3.0611e+00 -6.0077e-01 -2.5745e+00 -2.4850e+00
1055 0 +7.016291192e-08 -6.263999993e+01 -6.263999993e+01 -9.3265e-01 -3.0609e+00 -6.0020e-01 -2.5749e+00 -2.4847e+00
1087 0 +5.682232995e-08 -6.263999994e+01 -6.263999994e+01 -9.3257e-01 -3.0618e+00 -6.0094e-01 -2.5746e+00 -2.4841e+00
1102 0 +2.808789645e-08 -6.263999997e+01 -6.263999997e+01 -9.3258e-01 -3.0615e+00 -6.0061e-01 -2.5747e+00 -2.4843e+00
1168 0 +2.480658168e-08 -6.263999998e+01 -6.263999998e+01 -9.3259e-01 -3.0614e+00 -6.0052e-01 -2.5748e+00 -2.4843e+00
1170 0 +2.370185825e-08 -6.263999998e+01 -6.263999998e+01 -9.3261e-01 -3.0614e+00 -6.0042e-01 -2.5749e+00 -2.4842e+00
1180 0 +2.017113587e-08 -6.263999998e+01 -6.263999998e+01 -9.3259e-01 -3.0615e+00 -6.0046e-01 -2.5749e+00 -2.4840e+00
1185 0 +1.772122715e-08 -6.263999998e+01 -6.263999998e+01 -9.3250e-01 -3.0616e+00 -6.0056e-01 -2.5748e+00 -2.4840e+00
1189 0 +1.712259490e-08 -6.263999998e+01 -6.263999998e+01 -9.3259e-01 -3.0617e+00 -6.0053e-01 -2.5749e+00 -2.4839e+00
1192 0 +1.570158759e-08 -6.263999998e+01 -6.263999998e+01 -9.3256e-01 -3.0617e+00 -6.0056e-01 -2.5748e+00 -2.4839e+00
1205 0 +1.159476426e-08 -6.263999999e+01 -6.263999999e+01 -9.3256e-01 -3.0619e+00 -6.0059e-01 -2.5749e+00 -2.4837e+00
1220 0 +1.132439564e-08 -6.263999999e+01 -6.263999999e+01 -9.3255e-01 -3.0619e+00 -6.0066e-01 -2.5748e+00 -2.4837e+00
1238 0 +6.568804167e-09 -6.263999999e+01 -6.263999999e+01 -9.3250e-01 -3.0622e+00 -6.0067e-01 -2.5749e+00 -2.4832e+00
